"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1998,"Lesser Whistling-Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Lesser Whistling-Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Lesser Whistling-Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Lesser Whistling-Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030,"Chestnut-tailed Starling","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6874117834802,109.146638826864,167.198630861798,71.6874117834802,109.146638826864,167.198630861798
2031,"Chestnut-tailed Starling","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7021588562208,108.55539812021,172.774935709204,68.7021588562208,108.55539812021,172.774935709204
1998,"Common Myna","before 2000",-1.3884901085934,0.0815420871046005,0.191525728952254,0.220772056374249,0.253740797467025,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Common Myna","2000-2006",-1.57777432237481,0.0853664359081893,0.160231338989308,0.186520085548052,0.216537399993275,68.7095954196561,84.4853685793762,103.420473265512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Myna","2007-2010",-1.45596940441457,0.0723079651240158,0.183201482952709,0.20798441884918,0.235609798227072,78.8169052736947,94.2077644539437,115.456358170154,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Myna","2011-2012",-1.25709074767389,0.0695700906136405,0.21981011044242,0.247594934550841,0.278224116186536,94.1133838182058,112.149580258075,134.047875455136,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Myna","2013",-0.858531972212139,0.0616314701428324,0.313097399283873,0.34543458507437,0.380099403785991,132.557203137536,156.466624783707,184.616969668324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Myna","2014",-0.741520815491366,0.0483544980703113,0.351642283886777,0.378978058261818,0.407703118596506,145.011174469615,171.660338036341,201.478834520727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Myna","2015",-0.766578070161818,0.0532919452600857,0.341980118403482,0.371613703928042,0.402949601347261,143.376389790512,168.324610474294,197.950155015489,100,100,100,NA,NA,NA,100,100,100
2016,"Common Myna","2016",-0.800643823047846,0.048841815377694,0.335052139464168,0.361759283928966,0.389911430331508,140.681292958073,163.86099303968,192.136700409583,86.8583173212187,97.3482086653661,108.231255662968,NA,NA,NA,86.8583173212187,97.3482086653661,108.231255662968
2017,"Common Myna","2017",-0.741799707358051,0.0497186879482634,0.350813440539672,0.378895554702875,0.40844647959715,144.686504540269,171.622967564599,203.318851531151,91.0048510824057,101.959521594027,114.763657820193,NA,NA,NA,91.0048510824057,101.959521594027,114.763657820193
2018,"Common Myna","2018",-0.830158611744985,0.050560072566477,0.326217033302605,0.353369425169388,0.382081074485771,137.660263152729,160.06075722299,189.112306071666,84.634685159175,95.0905258428826,106.077687701163,NA,NA,NA,84.634685159175,95.0905258428826,106.077687701163
2019,"Common Myna","2019",-0.773041769901422,0.0463002757998751,0.343978162998057,0.369729904785217,0.396769882820868,142.970153660561,167.47133258498,196.09228737533,89.8620976229739,99.4930759756939,111.203109837066,NA,NA,NA,89.8620976229739,99.4930759756939,111.203109837066
2020,"Common Myna","2020",-0.831534155994252,0.052821804215227,0.324674438178276,0.352981784818545,0.382991279357991,136.2826403202,159.885173248636,188.649723580195,84.8733984913281,94.9862131260085,106.584580099212,NA,NA,NA,84.8733984913281,94.9862131260085,106.584580099212
2021,"Common Myna","2021",-0.79782573042273,0.0489708022810334,0.335748704198662,0.362567563338818,0.39083795368498,141.082978017377,164.227107947122,194.039360285607,87.6919395908298,97.565713940685,108.623931828236,NA,NA,NA,87.6919395908298,97.565713940685,108.623931828236
2022,"Common Myna","2022",-0.831382743191492,0.0511696943845192,0.325573952965871,0.353024439526611,0.382072366954743,135.505706766131,159.904493949257,188.178409293596,85.3154590844943,94.997691364732,107.836158035545,NA,NA,NA,85.3154590844943,94.997691364732,107.836158035545
2023,"Common Myna","2023",-0.874954561833265,0.0521457767120645,0.313657421540352,0.340900626560818,0.369815135798298,130.675100322593,154.412941637383,184.170053698432,81.7200298829983,91.7352140024494,103.441117535635,NA,NA,NA,81.7200298829983,91.7352140024494,103.441117535635
2024,"Common Myna","2024",-0.888444478263243,0.0461446106434817,0.313211372527495,0.337208643088429,0.362517244450687,131.083250789789,152.740636032668,178.931186564206,81.4991193033221,90.7417136462019,101.305191570823,NA,NA,NA,81.4991193033221,90.7417136462019,101.305191570823
2025,"Common Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1184336646632,91.4034602249687,97.034784441213,86.1184336646632,91.4034602249687,97.034784441213
2026,"Common Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.5782803399652,90.5475152159774,96.966810802057,84.5782803399652,90.5475152159774,96.966810802057
2027,"Common Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0489697418427,89.7012341375905,96.9230682168736,83.0489697418427,89.7012341375905,96.9230682168736
2028,"Common Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5365743756283,88.8644953123193,96.8967961956763,81.5365743756283,88.8644953123193,96.8967961956763
2029,"Common Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0447117940301,88.0371787305184,96.8837045399438,80.0447117940301,88.0371787305184,96.8837045399438
2030,"Common Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.5755545082738,87.219166025857,96.8809630839953,78.5755545082738,87.219166025857,96.8809630839953
2031,"Common Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.1303915619798,86.410340451174,96.8866397818707,77.1303915619798,86.410340451174,96.8866397818707
1998,"Jungle Myna","before 2000",-1.89602369615628,0.109980916357889,0.114006619874885,0.139433627204893,0.169965538182291,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Jungle Myna","2000-2006",-2.07299638283436,0.103637524934924,0.0975854108109472,0.118216084448488,0.142851577746425,63.8604854089808,84.7830518493027,109.626644759585,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Jungle Myna","2007-2010",-2.00336984878314,0.0883455480782982,0.10723759063741,0.126179228562028,0.148179514018462,71.1964508040344,90.4941161550731,116.787217236325,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Jungle Myna","2011-2012",-1.99792367473995,0.0905002985944525,0.107361497517279,0.126822633856794,0.149505879651642,69.6793265796599,90.9555581383764,119.164635474402,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Jungle Myna","2013",-1.7233975377162,0.0809722696753406,0.141243200511604,0.16344147448822,0.188728448386962,91.3410851155668,117.218118587741,152.985676351513,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Jungle Myna","2014",-1.52605677210218,0.0694683576142248,0.172807907974528,0.195384859707628,0.220498381788411,109.678821351746,140.127502686648,175.226479567758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Jungle Myna","2015",-1.57111941197599,0.0682153839961248,0.166235944477244,0.187640598767142,0.21143502488991,106.966105779168,134.573418570981,168.557850693955,100,100,100,NA,NA,NA,100,100,100
2016,"Jungle Myna","2016",-1.68543484923696,0.0710129027419165,0.148945317844254,0.169198024468836,0.191880626370983,95.9670688832012,121.346642026464,152.193323491901,75.7251120612072,90.1713305012457,106.830620332986,NA,NA,NA,75.7251120612072,90.1713305012457,106.830620332986
2017,"Jungle Myna","2017",-1.8217577524338,0.0686219921882713,0.131846435324007,0.149338672737421,0.168917366941489,85.7423126544785,107.103770970523,135.152191947394,67.9454201160749,79.5876125522002,94.8623351814618,NA,NA,NA,67.9454201160749,79.5876125522002,94.8623351814618
2018,"Jungle Myna","2018",-1.82249321486069,0.0683000911246521,0.131833604551525,0.149237513867699,0.168707371688617,84.7765438895403,107.031221133191,136.700235594802,66.8453820177413,79.5337015807008,95.5981270660423,NA,NA,NA,66.8453820177413,79.5337015807008,95.5981270660423
2019,"Jungle Myna","2019",-1.81828881247386,0.0673579591410238,0.132578199556813,0.149816648176741,0.16906988345456,85.2989940689606,107.446568794048,136.322090647344,66.9279209693489,79.8423417752257,95.1255898807207,NA,NA,NA,66.9279209693489,79.8423417752257,95.1255898807207
2020,"Jungle Myna","2020",-1.90930813354113,0.0679952774764985,0.121635668079827,0.137726586777358,0.15575092915229,76.6182455367526,98.7757326107379,123.821329886264,61.2726315506418,73.3991405283642,86.6004011850195,NA,NA,NA,61.2726315506418,73.3991405283642,86.6004011850195
2021,"Jungle Myna","2021",-1.8305307013449,0.0678707488488583,0.130953135329344,0.148136059083132,0.167348478190509,84.1481385722513,106.241271960494,132.496226829286,66.3497311162386,78.9466991985917,93.1705910439435,NA,NA,NA,66.3497311162386,78.9466991985917,93.1705910439435
2022,"Jungle Myna","2022",-1.86183794025977,0.0635996406968231,0.128182900646283,0.143915999427683,0.161395100036791,82.9103486369452,103.214699576167,130.840630209976,64.3230527520985,76.6976871600587,90.5436104438572,NA,NA,NA,64.3230527520985,76.6976871600587,90.5436104438572
2023,"Jungle Myna","2023",-1.96383353532513,0.0661464891387825,0.115963892908234,0.130919453156752,0.147637534389074,74.200650572493,93.8937441284304,119.0450905027,58.3653679232392,69.7713895697062,81.5852698225263,NA,NA,NA,58.3653679232392,69.7713895697062,81.5852698225263
2024,"Jungle Myna","2024",-2.00476028253994,0.0665008178763415,0.111510583912914,0.126015449266356,0.14225132428256,72.1745339356334,90.3766557554871,115.6784611148,56.652450742877,67.1578805942408,80.673719170048,NA,NA,NA,56.652450742877,67.1578805942408,80.673719170048
2025,"Jungle Myna","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7830518324193,65.587931772454,73.226662160048,58.7830518324193,65.587931772454,73.226662160048
2026,"Jungle Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9294812813904,63.4017725539423,71.9317441136406,55.9294812813904,63.4017725539423,71.9317441136406
2027,"Jungle Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1958231946949,61.2913777096227,70.6934250093184,53.1958231946949,61.2913777096227,70.6934250093184
2028,"Jungle Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.5845486156632,59.2540305330152,69.5006737568572,50.5845486156632,59.2540305330152,69.5006737568572
2029,"Jungle Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.0946888989006,57.2871147608923,68.3463417260988,48.0946888989006,57.2871147608923,68.3463417260988
2030,"Jungle Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7234058106539,55.3881107544471,67.2255688844424,45.7234058106539,55.3881107544471,67.2255688844424
2031,"Jungle Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.4668506659935,53.5545918294243,66.1349022057961,43.4668506659935,53.5545918294243,66.1349022057961
1998,"Orange-headed Thrush","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Orange-headed Thrush","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Orange-headed Thrush","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange-headed Thrush","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange-headed Thrush","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange-headed Thrush","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange-headed Thrush","2015",-3.94884571681924,0.237684476756707,0.0120252071059991,0.0190923279332891,0.0302486827927341,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Orange-headed Thrush","2016",-3.93725352439962,0.227599909922572,0.0124058816384402,0.0193127741483975,0.0300061829830234,NA,NA,NA,55.3602210571271,101.154632456967,184.807051253764,NA,NA,NA,55.3602210571271,101.154632456967,184.807051253764
2017,"Orange-headed Thrush","2017",-4.03274506127318,0.253904379821414,0.0107185327614872,0.0175694308185787,0.0287351235456453,NA,NA,NA,45.8428246099327,92.0235126903769,187.40602136783,NA,NA,NA,45.8428246099327,92.0235126903769,187.40602136783
2018,"Orange-headed Thrush","2018",-4.0393999948963,0.245395127086474,0.010825920427228,0.0174539186066996,0.0280818011336965,NA,NA,NA,48.398146645792,91.4184936885942,175.309367082251,NA,NA,NA,48.398146645792,91.4184936885942,175.309367082251
2019,"Orange-headed Thrush","2019",-4.17056380443238,0.240606276748014,0.00959064912151036,0.0153249104268619,0.0244451263221297,NA,NA,NA,41.3420669807702,80.2673748345876,161.435517976943,NA,NA,NA,41.3420669807702,80.2673748345876,161.435517976943
2020,"Orange-headed Thrush","2020",-4.20991078079227,0.233545565350146,0.00935023759777504,0.0147380095048601,0.0231937597929663,NA,NA,NA,40.1709631429063,77.19336037154,153.539024558014,NA,NA,NA,40.1709631429063,77.19336037154,153.539024558014
2021,"Orange-headed Thrush","2021",-4.24593222903423,0.249166703357978,0.00875010084806537,0.0142202984069948,0.0230702115157776,NA,NA,NA,37.5382145901221,74.4817418634449,146.043917476218,NA,NA,NA,37.5382145901221,74.4817418634449,146.043917476218
2022,"Orange-headed Thrush","2022",-4.28816798825133,0.224250791856572,0.00880778157020866,0.013636228585781,0.0210833446514791,NA,NA,NA,36.5530879027015,71.4225558738966,130.09555949074,NA,NA,NA,36.5530879027015,71.4225558738966,130.09555949074
2023,"Orange-headed Thrush","2023",-4.47980280886752,0.251494999841761,0.0069002812316524,0.0112716418428393,0.0183865273825892,NA,NA,NA,30.006992236936,59.0375457734841,121.139687404296,NA,NA,NA,30.006992236936,59.0375457734841,121.139687404296
2024,"Orange-headed Thrush","2024",-4.2256694415269,0.242455616022744,0.00904609021158127,0.0145092585223376,0.0232328764034004,NA,NA,NA,40.5357674926734,75.9952299847072,150.071041130008,NA,NA,NA,40.5357674926734,75.9952299847072,150.071041130008
2025,"Orange-headed Thrush","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.1116433798014,65.1940773721391,90.8703896295021,47.1116433798014,65.1940773721391,90.8703896295021
2026,"Orange-headed Thrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0378934177587,62.405223589437,91.3498690655159,43.0378934177587,62.405223589437,91.3498690655159
2027,"Orange-headed Thrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3015465252233,59.778036994767,92.0321859306392,39.3015465252233,59.778036994767,92.0321859306392
2028,"Orange-headed Thrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8896001740216,57.3020342937273,92.8867656795326,35.8896001740216,57.3020342937273,92.8867656795326
2029,"Orange-headed Thrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.7817444711252,54.9674933982115,93.8959267650205,32.7817444711252,54.9674933982115,93.8959267650205
2030,"Orange-headed Thrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9549330903112,52.7653937181185,95.0497218584066,29.9549330903112,52.7653937181185,95.0497218584066
2031,"Orange-headed Thrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3857030700711,50.6873614720397,96.3431070719729,27.3857030700711,50.6873614720397,96.3431070719729
1998,"Indian Blackbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Blackbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Blackbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Blackbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Blackbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Blackbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Blackbird","2015",-5.01472635169407,0.250738263057428,0.00405338287000608,0.00661745622272616,0.0107946878182824,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Blackbird","2016",-4.92906263620134,0.215539719431142,0.00472971648387097,0.00720718310835552,0.0109751939915824,NA,NA,NA,55.4082733706007,108.911685484281,203.364694346379,NA,NA,NA,55.4082733706007,108.911685484281,203.364694346379
2017,"Indian Blackbird","2017",-4.89940816399547,0.242571901537828,0.00462090823291528,0.0074233017088023,0.0119150312879842,NA,NA,NA,55.0455580465468,112.177571848661,219.368679805751,NA,NA,NA,55.0455580465468,112.177571848661,219.368679805751
2018,"Indian Blackbird","2018",-4.92052776282534,0.2213528705842,0.00471624588490184,0.00726873369323491,0.0111948675920578,NA,NA,NA,55.4179664592101,109.841810033772,210.955473407384,NA,NA,NA,55.4179664592101,109.841810033772,210.955473407384
2019,"Indian Blackbird","2019",-4.99466838217492,0.234586939087914,0.00426805689067667,0.00675107549781575,0.010670874118118,NA,NA,NA,53.5413555296614,102.019193940879,190.6471040082,NA,NA,NA,53.5413555296614,102.019193940879,190.6471040082
2020,"Indian Blackbird","2020",-5.05484719618525,0.224418932552617,0.00410002655675533,0.00635804288346375,0.00985345461155015,NA,NA,NA,48.1224175866666,96.0798631599328,188.461060405167,NA,NA,NA,48.1224175866666,96.0798631599328,188.461060405167
2021,"Indian Blackbird","2021",-4.73018999231917,0.231714916365984,0.00558790015499536,0.00878597002980436,0.0138016161627037,NA,NA,NA,70.8250848280836,132.769598076538,255.765151687136,NA,NA,NA,70.8250848280836,132.769598076538,255.765151687136
2022,"Indian Blackbird","2022",-4.96892280491249,0.220276138859725,0.00450341185445843,0.00692653142094779,0.0106464522457519,NA,NA,NA,51.9248648218673,104.670604350357,203.467425459268,NA,NA,NA,51.9248648218673,104.670604350357,203.467425459268
2023,"Indian Blackbird","2023",-5.0775004731392,0.220239432606404,0.0040412799745786,0.00621607505976735,0.00955559801316523,NA,NA,NA,47.9250709551758,93.9345097353216,180.234802145096,NA,NA,NA,47.9250709551758,93.9345097353216,180.234802145096
2024,"Indian Blackbird","2024",-5.22823475279566,0.226535903914475,0.00343422259431157,0.00534862881937101,0.00832575320964745,NA,NA,NA,41.2297415165869,80.8260551993128,148.043408030514,NA,NA,NA,41.2297415165869,80.8260551993128,148.043408030514
2025,"Indian Blackbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.6279699024258,98.1064022898088,139.155797014659,69.6279699024258,98.1064022898088,139.155797014659
2026,"Indian Blackbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.4505978612307,96.893606992812,144.699341186428,65.4505978612307,96.893606992812,144.699341186428
2027,"Indian Blackbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.4925756648416,95.7600354800833,150.794208548486,61.4925756648416,95.7600354800833,150.794208548486
2028,"Indian Blackbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7677014368022,94.7033748878906,157.428127943371,57.7677014368022,94.7033748878906,157.428127943371
2029,"Indian Blackbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.276443650137,93.7214885596803,164.607576486401,54.276443650137,93.7214885596803,164.607576486401
2030,"Indian Blackbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0122482208549,92.8124087071704,172.3514773506,51.0122482208549,92.8124087071704,172.3514773506
2031,"Indian Blackbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9649520348679,91.9743296713004,180.68784302257,47.9649520348679,91.9743296713004,180.68784302257
1998,"Asian Brown Flycatcher","before 2000",-4.36106702614544,0.271471878461809,0.00746971493357232,0.0126836360410979,0.021497291496775,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Asian Brown Flycatcher","2000-2006",-4.50834903354019,0.266465372250078,0.00651344511672381,0.0109561723866789,0.0184010279683878,43.3376496683959,86.3803750847026,183.370973073002,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Brown Flycatcher","2007-2010",-4.43889348140459,0.237313053824615,0.00738921996258128,0.0117395456074509,0.0186269379835896,46.972744724001,92.5566262656235,178.654055232293,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Brown Flycatcher","2011-2012",-3.78559546821924,0.21273094637163,0.0148461083993993,0.0224397423774663,0.0338501592853996,91.0808325305317,176.918844917628,349.328486622835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Brown Flycatcher","2013",-4.16605196494955,0.209539476516066,0.0102355423511295,0.015393674039021,0.0231206789646982,64.6898953301694,121.366412510907,226.744177890385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Brown Flycatcher","2014",-4.31228976492826,0.196482020692578,0.00907755347821065,0.0133134071824435,0.0195062888705416,57.5868147858441,104.965225581253,196.958905136884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Brown Flycatcher","2015",-4.66849111136233,0.192468274710429,0.00641609509611138,0.00934250696316906,0.0135945083391778,39.4273655854097,73.6579552810977,145.0438074724,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Brown Flycatcher","2016",-4.5697175508086,0.195426994966556,0.00703903392902959,0.0103073966424527,0.0150817580676721,43.7559806248576,81.2653138978003,164.993608804653,62.2827773597084,110.327952476648,193.192897752329,NA,NA,NA,62.2827773597084,110.327952476648,193.192897752329
